date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2024/07/9,0:41,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:42,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:43,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:44,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:45,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:46,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:47,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:48,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:49,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:50,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:51,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:52,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:53,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:54,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:55,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:56,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:57,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:58,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,0:59,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:00,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:01,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:02,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:03,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:04,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:05,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:06,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:07,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:08,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:09,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:10,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:11,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:12,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:13,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:14,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:15,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:16,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:17,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:18,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:19,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:20,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:21,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:22,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
2024/07/9,1:23,0.0,0.0465,72.7047,65.2768,69.7533,75.3885,0.0,71.0282,55.04,0.0,0.0,0.0286,0.05,72.6111,51.2457,69.4688,74.0336,0.0,70.1199,55.04,0.0,0.0,0.225,0.05,72.3955,76.0342,75.215,55.0,90.0,0.0,0.0,0.2229,0.0,0.0,0.05,72.8164,77.1762,76.5438,55.0,90.0,0.0,0.0,0.0022,0.0,0.0,0.0465,73.1686,77.6167,76.3274,55.0,90.0,0.0,0.0,0.0189,0.0,0.0,0.0465,73.8108,77.0703,77.7265,55.0,90.0,0.0,0.0,0.0097,0.0,0.0
