date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,0:30,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:31,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:32,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:33,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:34,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:35,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:36,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:37,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:38,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:39,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:40,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:41,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:42,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:43,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:44,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:45,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:46,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:47,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:48,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:49,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:50,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:51,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:52,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:53,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
2025/07/9,0:54,0.0,13.263172,23.75305555555555,23.9274,22.340333333333334,25.02527777777778,0.0,23.110055555555554,12.799999999999999,0.0,0.0,0.09424790576499999,3.3095719999999997,23.808055555555555,43.1752,22.129111111111115,25.124444444444446,0.0,22.633555555555553,12.799999999999999,0.0,0.0,0.0434191654,3.3095719999999997,23.72338888888889,25.613777777777777,25.33305555555556,12.777777777777779,32.22222222222222,0.0,0.0,0.0434191654,0.0,0.0,3.3095719999999997,23.92677777777778,26.271,26.261777777777773,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.20583333333333,26.701500000000003,26.415277777777778,12.777777777777779,32.22222222222222,0.0,0.0,0.0,0.0,0.0,13.263172,24.329499999999996,26.46844444444444,27.071,12.777777777777779,32.22222222222222,0.0,0.0,0.09424790576499999,0.0,0.0
